9635	402	808.9031806047318	74.21051358360329
9636	402	801.3447680463478	108.76867762986005
9637	402	790.8791826822857	141.49999999999997
9638	402	777.6210876558584	171.84443869343303
9639	402	761.7157414306104	199.28279195104676
9640	402	743.337406308193	223.3455819412546
9641	402	722.6874391741214	243.62108765585836
9642	402	699.9920853896	259.762389570649
9643	402	675.5	271.49330553465
9644	402	649.4795234181482	278.61311632329307
9645	402	622.2157414306104	281.0
9646	402	594.0073617381549	278.6131163232931
9647	402	565.1634412516753	271.49330553465006
9648	402	536.0	259.762389570649
9649	402	506.8365587483247	243.6210876558584
9650	402	477.99263826184523	223.34558194125466
9651	402	449.7842585693897	199.28279195104676
9652	402	422.52047658185177	171.84443869343312
9653	402	396.50000000000006	141.50000000000009
9654	402	372.0079146104	108.76867762986008
9655	402	349.31256082587856	74.21051358360336
9656	402	328.66259369180705	38.416807629394505
9657	402	310.2842585693897	2.000000000000034
9658	403	256.6813589499308	469.0399237571349
9659	403	266.9903203355774	455.2861678205553
9660	403	259.7278908636665	490.9393769473397
9661	403	255.86823534150793	493.73417117707515
9662	403	237.6451819417434	484.8728710080517
9663	403	216.09777180257498	517.0707849018057
9664	403	198.45815429259176	543.2557482976713
9665	403	175.4551550703778	532.5540566718261
9666	403	156.6439408364239	546.9140998691076
9667	403	146.15717005251582	537.659188027802
9668	403	121.56060329569854	550.0677312644303
9669	403	102.09388018970392	547.516948009962
9670	403	89.96720689934372	549.7078042927094
9671	403	79.45779689721431	580.4350160952681
9672	403	75.68918954369752	566.3032391694123
9673	403	69.21797599958182	548.131394380687
9674	403	69.3206741667435	531.9330959696267
9675	403	77.84117375591643	544.8773554682153
9676	403	89.56016575234338	541.2922664865141
9677	403	103.570196742331	513.3111593758483
9678	403	117.3501937286499	512.2359679697652
9679	403	137.73137107241143	480.3952524423931
9680	403	154.94935378366688	479.99609717973243
9681	403	180.7336168861908	483.43856006209813
9682	403	205.2549608916738	451.37041472871846
9683	404	322.19334204699095	0.0
9684	404	337.9338580189339	42.989581048370106
9685	404	359.76479200473824	80.26576703232702
9686	404	395.6090323066427	130.02504773812305
9687	404	427.9397941253988	176.44611197266815
9688	404	406.9591713069583	221.90095857967873
9689	404	380.42479755651965	240.58690907987506
9690	404	384.46047553684735	299.4555487334453
9691	404	380.7564680693698	318.56379570161516
9692	404	386.330027798758	384.8964879679347
9693	404	381.10654391279144	429.22902607377614
9694	404	387.59509409519177	440.1438299651302
9695	404	403.44931427087215	518.6724135708112
9696	404	404.5930421686316	565.0066427618158
9697	404	447.85463452000425	554.7931382140056
9698	404	466.82254179374496	632.6114586284467
9699	404	472.4504138656577	717.2285189275736
9700	404	545.8568766501179	712.3853801131901
9701	404	588.7685468775184	735.4069878729488
9702	404	590.5694523564161	749.169026304682
9703	404	648.1195506764731	898.6663422147208
9704	404	739.7344972890368	830.7594179469805
9705	404	864.3663552758734	918.1039050504958
9706	404	972.2144867515175	922.7507216640159
9707	405	630.3512600082894	0.0
9708	405	665.0216587795074	39.6480012191615
9709	405	648.0027803213901	81.09638956254314
9710	405	669.0772058461744	123.31412619878074
9711	405	669.7919810561536	173.97838291120138
9712	405	628.7714308369364	222.43116383131678
9713	405	684.2683597727241	262.5642848422333
9714	405	645.9404414733702	286.78705420092246
9715	405	678.9381365307052	335.4930122447566
9716	405	652.5989715209942	378.37370279443496
9717	405	563.5891581066196	393.6096031816242
9718	405	645.3656816364713	474.9164547662174
9719	405	627.6045368097319	530.6804425684562
9720	405	599.4182619406425	535.760602112564
9721	405	583.3407064930469	584.8025439527582
9722	405	555.3492673018995	584.8036528289753
9723	405	555.1395192712043	620.9461500979235
9724	405	571.3569122586241	718.0744592241685
9725	405	524.9997824348533	761.1284417057668
9726	405	481.33115089881187	808.2009254810927
9727	405	485.45839916993685	829.3346704133872
9728	405	442.77854618962795	854.2404640778128
9729	405	394.7462606381191	897.0606876937121
9730	405	387.2774710207017	939.7055283599741
9731	405	343.23195091492335	979.6460833327507
9732	406	598.9670768	0.0
9733	406	599.0000295777778	41.666666666666664
9734	406	599.0558990222222	83.33333333333333
9735	406	599.3951018	125.0
9736	406	600.2780545777778	166.66666666666666
9737	406	601.9651740222222	208.33333333333331
9738	406	604.7168768	250.0
9739	406	608.7935795777778	291.66666666666663
9740	406	614.4556990222222	333.3333333333333
9741	406	621.9636518	375.0
9742	406	631.5778545777778	416.66666666666663
9743	406	643.5587240222222	458.3333333333333
9744	406	658.1666768	500.0
9745	406	675.6621295777777	541.6666666666666
9746	406	696.3054990222222	583.3333333333333
9747	406	720.3572018	625.0
9748	406	748.0776545777777	666.6666666666666
9749	406	779.7272740222222	708.3333333333333
9750	406	815.5664768	750.0
9751	406	855.8556795777777	791.6666666666666
9752	406	900.8552990222222	833.3333333333333
9753	406	950.8257518	875.0
9754	407	554.8387562032951	64.11904162596318
9755	407	554.2999768638468	97.63444023599658
9756	407	551.9285499554553	132.40857493166658
9757	407	534.7180574096254	165.63710234607726
9758	407	529.064339403381	196.68671377197973
9759	407	523.4244508111842	222.75630790152454
9760	407	519.3728559090391	253.28466169424286
9761	407	505.85206546646856	272.2387213060277
9762	407	485.7096463167665	294.2292027566227
9763	407	481.3973862713234	311.02265618267785
9764	407	463.9618921983907	320.6433941844708
9765	407	452.52342942307035	325.68096096174816
9766	407	443.97205605588755	325.08255440817504
9767	407	426.0714082091172	326.37678129663556
9768	407	399.59796212715685	318.76685313488935
9769	407	380.66070852248606	304.7942954726015
9770	407	365.69282757213955	288.56352295532406
9771	407	346.7129534467462	272.1374555188184
9772	407	327.67630400971103	251.91626036061623
9773	407	303.6187247293322	220.966295442139
9774	407	276.51863538273983	195.21051616270617
9775	407	259.72649797404074	165.18615495297814
9776	407	242.76039864216347	130.5156136334987
9777	407	219.85276623859167	96.75382802907421
9778	407	202.03530069515833	63.85142894728788
9779	408	273.36623017764896	0.0
9780	408	292.0470665345077	41.14508119469537
9781	408	305.2320178376351	84.08366251830051
9782	408	328.41126319832284	124.42404244236319
9783	408	337.4139521406273	164.60186165890752
9784	408	348.72183775068953	205.4158568465035
9785	408	353.08434008433477	249.67730316508735
9786	408	362.66497528008705	288.36528057888626
9787	408	378.06350308808084	328.0196003318423
9788	408	382.73969546138693	383.1044119297823
9789	408	376.8145809724504	413.1879223945257
9790	408	384.1905053363573	457.69130454337903
9791	408	378.98224428521274	498.35122450617285
9792	408	377.3991468898098	544.3128074742568
9793	408	371.3090035127323	586.8154087946756
9794	408	368.8353019330288	628.671966830851
9795	408	352.59573868774794	673.2269945237131
9796	408	354.44722219670535	710.4734889306771
9797	408	341.470480682902	748.4638179034682
9798	408	327.14233017567574	796.6239950089162
9799	408	308.38010589295993	835.2149991753985
9800	408	294.4432256630902	866.2391374837879
9801	408	276.9133131676454	918.1895994440521
9802	408	258.7610120783933	961.6540767925071
9803	408	236.82410371069852	993.4618643368443
9804	409	633.2497941469809	658.476184100946
9805	409	659.606610000267	685.9772194903761
9806	409	665.393543083096	736.803064629222
9807	409	628.4400276769412	719.2396407701196
9808	409	645.2267375111011	699.5134817271664
9809	409	602.115285488009	718.2695695099223
9810	409	642.1411210839606	745.31481104241
9811	409	640.5133644846875	784.9667089549006
9812	409	618.605790549523	806.8365672124303
9813	409	639.944706588695	810.9115873882893
9814	409	692.6476400318371	829.2145301081291
9815	409	606.5534374985591	877.6974668294642
9816	409	609.5648682137006	859.6063365514875
9817	409	653.5584043283043	817.6142801844176
9818	409	592.9130567522909	934.1967522371974
9819	409	639.3662793952808	819.9622151837063
9820	409	611.692087580736	867.3440311225535
9821	409	562.1672734311965	991.7239865161683
9822	409	623.7511425653407	906.7579190974936
9823	409	572.733403026703	944.4262718761067
9824	409	588.1071223570092	980.0218014559985
9825	409	521.5152333292522	920.3843720595178
9826	409	552.683247096883	950.0460526082064
9827	409	554.6462871807059	949.5235431727549
9828	410	721.6329072869399	909.4059273546495
9829	410	751.5964502056146	906.636499797322
9830	410	760.4599422917963	901.2008540591296
9831	410	803.5308128640921	912.3109300531286
9832	410	812.9181796453408	905.9860622612864
9833	410	839.0573718781862	885.093725015606
9834	410	860.3221218994078	902.0151842602893
9835	410	890.2859870333826	902.1346327649819
9836	410	890.4151885044618	899.239726567707
9837	410	900.247801312699	900.6122464128492
9838	410	941.7777972993133	860.5361212899853
9839	410	934.9160833771383	880.2371074900761
9840	410	953.8928824757155	873.2197530700295
9841	410	944.436165367803	874.8191080630157
9842	410	943.074215626769	850.5857111489523
9843	410	964.2161467259409	833.3986625865571
9844	410	933.2610742368743	851.1286771514052
9845	410	938.5442125992998	804.4792412590389
9846	410	932.7524040012215	804.8438976094458
9847	410	923.7274451332862	791.8680097065009
9848	410	906.1715286203422	795.4691897596655
9849	410	895.9377559593294	787.794529690352
9850	410	894.0177689009595	777.372656411817
9851	410	875.8338553188964	776.9547122306006
9852	410	854.3012215069714	743.6030830993964
9853	411	148.47344069743568	897.2704086396718
9854	411	185.55798930552294	903.183811488023
9855	411	224.46017609467341	900.0352278142483
9856	411	264.04403349527274	891.5985751468639
9857	411	302.5502068615345	892.6956599934575
9858	411	341.6315649769152	862.4027983750674
9859	411	370.83900681265214	870.1908914781587
9860	411	401.39769557382147	832.1225499754592
9861	411	429.43233313094686	826.3972640335918
9862	411	450.34953532428705	820.5850236435516
9863	411	484.54706326103747	799.1753329321341
9864	411	504.26366809137954	769.8857267883676
9865	411	505.491222422722	750.496852882396
9866	411	519.2423007448948	707.7203356428752
9867	411	524.443400767275	691.0753075807187
9868	411	530.6007024411107	672.6891411381765
9869	411	527.7323861557404	641.8498246069058
9870	411	513.6103351743919	605.4710659390018
9871	411	509.10856942839894	576.7192638735069
9872	411	496.82759040966295	553.4393209821465
9873	411	469.8833153248116	519.9015385076016
9874	411	456.34666870768234	494.28909506686387
9875	411	427.59204606598763	457.07836587258475
9876	411	401.77439849670276	423.55602779000776
9877	411	371.8776823074853	401.2976659654547
9878	412	598.7514336087968	582.1587446925411
9879	412	593.3653981141616	580.3566818603344
9880	412	574.8395447501889	599.3683698165592
9881	412	578.4044137177607	590.8880697409414
9882	412	552.8813532515967	607.0420837827335
9883	412	557.3874170465725	606.232668819798
9884	412	524.6314924081317	618.0206845389027
9885	412	507.6048374447415	627.7456726918475
9886	412	493.4068686262629	623.8874989117587
9887	412	463.3603444818452	631.8743153610615
9888	412	446.09411625395336	643.7219175012739
9889	412	415.517021777963	634.5343454237374
9890	412	389.8264680140455	641.897174032652
9891	412	363.8929141461762	657.7755530256236
9892	412	333.3493452642055	658.2928451865289
9893	412	316.3465934671034	661.2105652253193
9894	412	286.32546742401286	651.4611209008691
9895	412	264.31268078335086	678.1160360206369
9896	412	248.17864455992125	677.6656241119937
9897	412	231.58925688434118	676.630173737383
9898	412	214.27097630462052	679.2724505434828
9899	412	201.26513880250062	684.2747349670785
9900	412	191.00491084700457	691.196908113867
9901	412	187.9553018027252	702.0618286074784
9902	412	184.71594383150622	691.1864020653229
9903	413	282.0	427.0
9904	413	308.0596801453771	425.2394327051047
9905	413	333.24661678497796	420.00108183020694
9906	413	356.71729475438065	411.4139329589366
9907	413	377.68567670931674	399.6894301956175
9908	413	395.44952766164664	385.1162697096763
9909	413	409.4139329589366	368.05329107782364
9910	413	419.1112220861516	348.92064146275516
9911	413	424.2166310376631	328.1894301956175
9912	413	424.5591787238373	306.37012850075297
9913	413	420.12739315933675	284.0
9914	413	411.0696956620301	261.629871499247
9915	413	397.6894301956175	239.8105698043825
9916	413	380.4347043242068	219.07935853724481
9917	413	359.88338200714884	199.9467089221763
9918	413	336.72373082820786	182.8837302903237
9919	413	311.7313717869396	168.3105698043825
9920	413	285.7433036080259	156.58606704106342
9921	413	259.6298714992469	147.99891816979303
9922	413	234.26561912957075	142.7605672948953
9923	413	210.50000000000006	141.0
9924	413	189.1289290887837	142.7605672948953
9925	413	170.86812751165314	147.99891816979306
9926	413	156.32915288933896	156.5860670410634
9927	413	145.99891816979306	168.31056980438257
9928	414	317.9234417324394	2.027492342163172
9929	414	313.5015663244517	26.020471911113507
9930	414	311.54414556315936	50.1615602508349
9931	414	306.5712177964037	71.7678364506364
9932	414	303.39602744548415	96.10063243784573
9933	414	301.31919226366523	121.0368024620337
9934	414	291.8709787781943	137.62511562953762
9935	414	293.58145051564156	162.27588384410205
9936	414	286.20981235151277	182.69877562593436
9937	414	281.10216767832287	199.97753539011666
9938	414	269.81955049639345	219.903723036575
9939	414	261.10819895785494	233.06212951737155
9940	414	254.48562081933642	249.6341530194945
9941	414	243.34214209651586	267.1669999521942
9942	414	232.97028953896753	273.56998375174214
9943	414	220.65765121982065	285.41746183960817
9944	414	206.60057652164244	298.26767434675253
9945	414	198.87815897078042	299.6865778534221
9946	414	185.06746981651585	310.11609978705764
9947	414	169.60991694125346	305.43330665583613
9948	414	159.73793541862867	309.39751829465325
9949	414	143.70016608683176	306.19703570906813
9950	414	129.78026550187425	304.1957585842103
9951	414	115.61384855518456	303.9738921885988
9952	414	101.20555988921001	291.6499414195757
9953	415	926.0	97.0
9954	415	924.6688205744904	103.36099843881317
9955	415	920.6898669783147	109.71763736703535
9956	415	914.1067334597224	116.06556026186632
9957	415	904.9915462071519	122.4004165740398
9958	415	893.4441731196187	128.71786470947254
9959	415	879.5911296331122	135.0135750047761
9960	415	863.5841925910067	141.28323269459185
9961	415	845.5987373452026	147.5225408687155
9962	415	825.831816307071	153.727223416985
9963	415	804.5	159.89302795991253
9964	415	781.8370042674194	166.0157287630532
9965	415	758.0911296331122	172.09112963311222
9966	415	733.5225408687155	178.11506679380633
9967	415	708.4004165740398	184.08341173950797
9968	415	683.0	189.9920740647168
9969	415	657.5995834259602	195.83700426741945
9970	415	632.4774591312845	201.61419652441572
9971	415	607.9088703668878	207.31969143670986
9972	415	584.1629957325806	212.94957874308483
9973	415	561.5	218.5
9974	415	540.168183692929	223.96715122597556
9975	415	520.4012626547974	229.3472855086516
9976	415	502.41580740899326	234.63671557273437
9977	415	486.40887036688775	239.83181630707097
9978	416	443.13402958794757	891.9064386364875
9979	416	465.8349488041234	926.0009331254979
9980	416	509.81740886822024	877.2320947826557
9981	416	532.4629330987755	893.5373530762827
9982	416	561.0635950356216	831.7294615630746
9983	416	579.1399976890094	799.9108774085635
9984	416	581.7196013961498	766.3005061782021
9985	416	615.6748464262845	734.1604192273219
9986	416	672.8275553120358	693.6810434661996
9987	416	667.8932237240832	626.0717719558063
9988	416	690.2108933393005	568.5106453911841
9989	416	677.7359489860353	520.1042679317543
9990	416	726.8804929864015	487.3713444395123
9991	416	738.3834889368645	441.7435465961654
9992	416	720.4526935346014	421.00164122625534
9993	416	699.284816314571	381.849900664215
9994	416	732.876302391048	364.61636314949334
9995	416	719.933887287788	362.66073403033056
9996	416	714.2675979869541	348.09102176684087
9997	416	713.4426782141774	393.4686244050013
9998	416	698.618265519399	391.18074239363136
9999	416	676.9968193714652	425.0824437483037
10000	416	649.3861378018659	469.5728779902041
10001	416	626.9679402801053	494.05566244317197
10002	416	595.3591770875357	544.1878975609535
10003	417	639.5735551041453	249.69011290308168
10004	417	668.806135436617	267.5467381064315
10005	417	659.9809753147314	277.9048627974421
10006	417	626.1943031487253	307.4697896392748
10007	417	645.4698465613743	317.9317756702974
10008	417	617.8425107988437	326.94085767456863
10009	417	591.7353639995737	351.64014871539763
10010	417	587.2687725913975	352.7664315215564
10011	417	571.2348915412723	373.808117826097
10012	417	536.812749922703	387.10952459409066
10013	417	521.3925727149485	386.39098485459374
10014	417	503.1287539411585	399.58976185836667
10015	417	464.6497525125241	399.17495187108267
10016	417	436.8351895271981	438.3983828181565
10017	417	408.61296630626543	430.3040455978139
10018	417	391.7266178558348	417.83907394868476
10019	417	373.8997872327372	436.56242338877985
10020	417	342.55966475675376	438.8637601444633
10021	417	326.7897219979665	443.5395682830205
10022	417	309.2269705293451	444.9796382305939
10023	417	290.96198449437685	438.5551617330684
10024	417	300.59171215489005	450.06027861470807
10025	417	275.31431349139706	437.9862831042141
10026	417	276.45796427061333	447.6219198297905
10027	417	278.0212720577997	434.82147904635644
10028	418	284.96445363480507	619.317272497669
10029	418	323.21678408993284	640.5754030362181
10030	418	344.67882975306975	627.6112112097401
10031	418	383.51004317381665	631.241340923109
10032	418	406.236942852476	603.34517576977
10033	418	427.368891405883	590.1210355039581
10034	418	454.9712714088502	589.4484225144408
10035	418	483.92732343321876	558.0631867947448
10036	418	499.9580093809234	520.1367353779007
10037	418	519.2913127686259	496.3602707998014
10038	418	567.3738190174008	453.38163835332347
10039	418	593.9784752553827	440.974341103548
10040	418	578.2476592436826	399.89096588182434
10041	418	624.1357632777812	352.568971636255
10042	418	637.5539337910349	307.95443236398853
10043	418	606.2627306590674	271.28023451008073
10044	418	659.2785356006525	236.12879225131684
10045	418	627.6705815545877	195.77309933945838
10046	418	642.1316909633447	157.262771199254
10047	418	678.6954561003253	125.44602630291364
10048	418	640.9874627093908	86.02032354009972
10049	418	643.8980883539509	53.87263966603264
10050	418	667.5752904738001	24.365263032972763
10051	419	748.4239755193307	352.34700367357766
10052	419	711.9844538128475	328.2153633474971
10053	419	750.6215238762825	370.84086394098784
10054	419	699.1067789091793	393.34717864019836
10055	419	684.6378913722925	417.9430382014459
10056	419	639.4785120924836	423.19496183292915
10057	419	638.733039645931	440.1260960126413
10058	419	612.895622203082	440.91183788674454
10059	419	604.4146079624351	477.2847169278827
10060	419	602.2350604343401	476.3632504203296
10061	419	557.7181408527283	484.194373734959
10062	419	544.2076437994955	529.5909548295265
10063	419	568.7074269879806	500.70764502217486
10064	419	530.5963951290653	490.1792324309125
10065	419	471.4904070799891	504.0165877760843
10066	419	522.4214494406197	472.4136150680489
10067	419	498.8468688649706	499.85786688705036
10068	419	441.2521133438089	460.5997952197602
10069	419	429.5386662218311	457.6719351129327
10070	419	435.8096084792578	423.5826532874233
10071	419	384.4099097927489	415.65077738943774
10072	419	381.43481644499695	407.70654597299864
10073	419	395.34255868666946	368.02765507442706
10074	419	413.1415823947642	372.24294965213295
10075	419	368.06824037532533	324.367474499505
10076	420	1.02568875979624	754.254801588893
10077	420	46.14488249964162	725.7693282886211
10078	420	92.75950514080087	706.1357983852695
10079	420	135.8946251064808	728.3580638530832
10080	420	171.5337891116785	725.2539340216514
10081	420	208.74971698441945	715.8742160205541
10082	420	241.617087770742	731.993983545819
10083	420	261.01277452023896	720.2679841796354
10084	420	280.3710728405187	736.2795585202703
10085	420	286.3903811697131	693.6490330515628
10086	420	297.39588243839944	707.3084145729362
10087	420	294.89260987097833	715.9241415118798
10088	420	276.9323752440168	722.465832468669
10089	420	272.0159588788968	730.9728236150909
10090	420	234.1474963287714	706.6281737498911
10091	420	212.659601706937	693.1199849432928
10092	420	172.8241395725241	706.5781164407332
10093	420	141.36531143518008	678.64564221276
10094	420	89.29686983319505	701.8706195247364
10095	420	49.01702789460255	713.2091793075042
10096	420	1.0175259740803615	675.9819097593524
10097	421	815.2492325626465	462.6777438777807
10098	421	821.5274403159875	488.25170852876494
10099	421	806.7039841454496	536.2300289970492
10100	421	815.4240306572943	584.4776693785534
10101	421	788.3674287535243	583.2218034745897
10102	421	769.9038471889106	618.0164571072611
10103	421	765.8768768978455	599.1326589642398
10104	421	767.6536130203704	613.8069497767358
10105	421	772.8254262120482	633.8531970342561
10106	421	825.6725985673679	623.8800251342216
10107	421	786.7878887548305	621.5103982417544
10108	421	779.0506505965553	600.2721041772841
10109	421	749.5502650705191	574.719184628514
10110	421	725.9759550656331	550.7846092409935
10111	421	691.1156449952051	489.90606545455285
10112	421	727.1457909691653	436.1477516590945
10113	421	732.5578523820193	447.61069717470934
10114	421	690.651807934164	376.5504619637667
10115	421	697.322071736198	393.8377314186222
10116	421	680.5750673556297	350.79866258390086
10117	421	650.1261968301637	304.25496187431435
10118	421	643.806921186981	308.0218377486761
10119	421	630.6546165795859	296.6857575971268
10120	421	599.4840015542969	310.4417261768338
10121	421	588.1087415896068	314.64006834796817
10122	422	161.90310103226724	845.6269076893623
10123	422	199.25164718627337	790.9297674177039
10124	422	240.16473925353182	670.0538930026165
10125	422	277.5700835284055	602.4864081676994
10126	422	328.01882754619436	506.1145308449966
10127	422	381.584775585287	451.3091131409846
10128	422	412.14275034076513	397.38142931765736
10129	422	468.24129111384497	353.51027023635044
10130	422	500.8194884457381	327.2755220811248
10131	422	525.1254062355649	309.6065603048162
10132	422	586.9215631906693	295.5689919783847
10133	422	625.1489892356605	294.6697740644559
10134	422	646.3486238273018	324.1469051668092
10135	422	665.3676424250825	358.540759834949
10136	422	759.8486356889898	384.9900100930633
10137	422	798.2760261311531	449.4973861951609
10138	422	846.3949724973288	546.6322817036041
10139	422	887.0323259271353	591.3121539122368
10140	422	884.0639638772404	703.1306811601305
10141	422	905.7066588200875	788.1259469925936
10142	422	972.4416524584182	882.8848349558428
10143	423	559.4247950625403	479.59230940971975
10144	423	554.3773966558564	557.5658414926387
10145	423	566.9688192688614	628.6027571009732
10146	423	560.3223529870523	719.6449326998013
10147	423	557.8500753991302	765.2598467277961
10148	423	558.6975209750011	812.3575055136764
10149	423	554.4175744568173	828.5190061051976
10150	423	552.2767644772023	847.741338576773
10151	423	541.7886346770653	816.0153409238978
10152	423	555.6682265419564	790.8254733592556
10153	423	543.609544002918	728.9464259207897
10154	423	549.2596353174628	670.3228545551094
10155	423	537.4954655953852	591.4789872780788
10156	423	548.8224805678815	500.15632035529813
10157	423	535.0649231651261	427.4051860734545
10158	423	534.8441719430715	346.85408117470024
10159	423	528.3237494894183	279.21925843832554
10160	423	527.4762494954317	217.00437426012843
10161	423	514.5784453123874	173.58739422792684
10162	423	520.9155766209993	145.7032399757862
10163	423	506.7219755132674	134.72212740649212
10164	423	512.7179616042569	143.48941645455452
10165	423	508.6144154416588	172.55968616965743
10166	423	495.6645308484964	219.5335581303655
10167	423	487.1100741981967	277.45907694909357
10168	424	0.0	425.0
10169	424	41.666666666666664	411.5625
10170	424	83.33333333333333	401.25
10171	424	125.0	394.0625
10172	424	166.66666666666666	390.0
10173	424	208.33333333333331	389.0625
10174	424	250.0	391.25
10175	424	291.66666666666663	396.5625
10176	424	333.3333333333333	405.0
10177	424	375.0	416.5625
10178	424	416.66666666666663	431.25
10179	424	458.3333333333333	449.0625
10180	424	500.0	470.0
10181	424	541.6666666666666	494.0625
10182	424	583.3333333333333	521.25
10183	424	625.0	551.5625
10184	424	666.6666666666666	585.0
10185	424	708.3333333333333	621.5625
10186	424	750.0	661.25
10187	424	791.6666666666666	704.0625
10188	424	833.3333333333333	750.0
10189	424	875.0	799.0625
10190	424	916.6666666666666	851.25
10191	424	958.3333333333333	906.5625
10192	424	1000.0	965.0
10193	425	760.9960397500279	859.4152391877036
10194	425	767.233053385395	855.5783937461032
10195	425	765.2424516116606	840.2461435574742
10196	425	778.7310091601255	857.4044755752807
10197	425	804.7225251882411	811.351732786785
10198	425	845.3071762458922	825.3065766531716
10199	425	840.3522845243145	760.9468470143973
10200	425	869.6647032074618	741.5566140946111
10201	425	830.9458020156302	721.3405554715403
10202	425	804.6911978133248	685.4310171297535
10203	425	879.389934685755	685.506972997251
10204	425	899.862031049223	664.5139340571668
10205	425	894.9678979546975	641.4209317256416
10206	425	871.8475872231198	644.353101637854
10207	425	866.400766212606	625.312567252527
10208	425	856.3466779309457	639.2721786799148
10209	425	846.3795353643355	642.0448806921036
10210	425	824.4214844133594	629.5420127761311
10211	425	815.8106180233739	648.8036006392866
10212	425	830.0053856531973	663.9782683812801
10213	425	807.1093200505035	691.7411100597626
10214	425	807.1322191927952	718.0220265793481
10215	425	772.2015084360049	719.5155504886636
10216	425	741.1717986071449	760.6586938460006
10217	425	762.1926548732813	757.2294504254335
10218	426	235.19303056468073	0.0
10219	426	192.86157053884637	43.80656591097146
10220	426	169.9101164572687	80.22518076864965
10221	426	152.12891091491025	121.77189456824662
10222	426	130.29635958123822	171.65429437907738
10223	426	144.30047465956144	215.12136940505852
10224	426	142.5260758998684	264.22726733224033
10225	426	149.5049996267607	301.48412632793213
10226	426	180.86537143598824	333.9849169581244
10227	426	217.1815637411039	380.1052111395183
10228	426	236.16870443500284	390.03801043242663
10229	426	317.6164740369208	474.1554624769829
10230	426	354.2273000753911	516.8128025268416
10231	426	403.76887945268675	551.138046023399
10232	426	515.6592393397965	561.2429165662185
10233	426	568.7655760816459	603.4725300124051
10234	426	701.6083774426471	629.1897916586402
10235	426	802.7918530020474	695.075059777318
10236	426	916.0317425608007	766.3360435847245
10237	426	988.9376338887379	801.5034563631019
10238	427	667.6934083695627	0.0
10239	427	561.7293798624223	41.212257211904934
10240	427	470.875116564202	83.10993892550351
10241	427	390.10042154786026	123.98186721356744
10242	427	308.3273756582234	167.36378851523153
10243	427	240.71721181898164	207.02985264813734
10244	427	179.8293374811421	246.75967457723814
10245	427	130.85942178799718	289.1511548219608
10246	427	94.68550915436863	336.42199376657044
10247	427	62.779782514889654	374.77273501104946
10248	427	40.28422539211724	426.90647026525585
10249	427	28.611810885244314	458.8216521615572
10250	427	25.526649663607497	493.71499498969445
10251	427	31.00981667479278	549.5103387146592
10252	427	46.88391699409974	587.5994275553691
10253	427	69.57206876188565	630.0036999308584
10254	427	101.4243151113106	673.6360392376732
10255	427	145.73296607732	709.472178870226
10256	427	201.32768752697996	745.6418966343418
10257	427	256.91038669089187	789.6332135974068
10258	427	327.10526580617756	835.2584084493939
10259	427	407.01303680483375	877.5671699853506
10260	427	497.2919581743383	933.3879056709276
10261	427	592.7064472071323	947.7607034205192
10262	427	696.3448073643648	984.2725205270381
10263	428	0.0	717.6451074213578
10264	428	41.8852968792235	745.5664572845103
10265	428	85.95528348742228	720.7127713625493
10266	428	124.90136159090173	696.9420340109604
10267	428	165.35673318022157	677.2326533796735
10268	428	201.27962370046524	666.0105318496898
10269	428	256.645627097042	640.9125058926465
10270	428	312.37727929139066	620.0445530638283
10271	428	324.45098999527687	618.2582332662365
10272	428	384.2888541474735	662.2409631473196
10273	428	424.00940404347824	670.4342517578035
10274	428	464.06407638761976	727.7430126634692
10275	428	500.0946643451856	709.4555856305275
10276	428	523.9099070902162	717.1165803353156
10277	428	573.3691687595363	766.0625917504585
10278	428	614.3324108588026	793.8917615503824
10279	428	660.6640268801742	840.1933087017214
10280	428	708.5584601161172	850.2744951046296
10281	428	752.4958229627492	905.9665782290677
10282	428	782.6384066991156	961.502845974372
10283	429	357.39640097807876	0.0
10284	429	371.5353147394743	41.91479147916741
10285	429	398.01757671861276	86.07261895555276
10286	429	396.7330115114472	124.60026334918369
10287	429	392.20384444268325	163.96661984323495
10288	429	409.579051811159	204.39471166790293
10289	429	419.26391199274985	256.94957129231653
10290	429	416.38523948410244	283.7557178520688
10291	429	424.9874617119035	332.50143026050216
10292	429	408.77734192439505	383.79504115354655
10293	429	401.26822647571413	421.97379341909846
10294	429	370.5008055954229	466.93864572529674
10295	429	366.6719180914115	505.3420742062024
10296	429	338.54664454727725	528.9319994185563
10297	429	310.73124428036624	584.7149192941426
10298	429	284.06483564999354	624.9750486922195
10299	429	265.12540066849414	686.4592264181389
10300	429	227.61949509262774	712.5823789347165
10301	429	186.508116454248	762.7486190734983
10302	429	146.7957370027604	788.3088026882454
10303	429	103.33599010221994	818.5298955961747
10304	429	58.12447450976142	926.4616205551546
10305	429	9.422783137742707	896.1543451066967
10306	430	554.7185163199254	611.415291119992
10307	430	552.5491681932165	619.0374168948072
10308	430	603.0911343209613	629.8305566731574
10309	430	622.5549319379516	546.8525461625067
10310	430	646.8645962162118	552.1574254731928
10311	430	696.0711633988473	529.3834700819986
10312	430	707.9225531622509	434.78729520205286
10313	430	703.0839306018627	399.4844379217588
10314	430	723.1890819090007	353.63507204557817
10315	430	747.6522715616453	289.08960700534317
10316	430	770.0711522473829	235.19977593956133
10317	430	762.2887330927849	214.8681091258209
