4363	181	607.4796734531105	377.35905561956986
4364	182	490.7600995205321	830.2041226157088
4365	182	502.212241729556	853.4278952899194
4366	182	521.2600183385202	831.8881043716887
4367	182	546.6326868527382	855.8978864118131
4368	182	549.6289211703364	844.5895373759485
4369	182	549.8713911157558	801.7204173654106
4370	182	577.2751154828356	830.773211309422
4371	182	561.9315284732148	800.1318381686211
4372	182	583.4917212719225	795.8063800292032
4373	182	590.8906987693514	795.623923259006
4374	182	603.9512176142749	801.3472044186007
4375	182	626.7135804987998	802.9965528852647
4376	182	606.970966594256	799.1161028273875
4377	182	625.9512062057099	809.2797834715625
4378	182	589.3478222109823	797.0273261811083
4379	182	645.244194656337	774.9684779520709
4380	182	630.0555588519852	807.4842221551762
4381	182	617.3960911169878	761.7607516722964
4382	182	620.7930386247928	779.861292103129
4383	182	649.7388608190247	762.8819582460023
4384	182	617.0134073980227	713.4788155093066
4385	182	631.1760380206917	743.8269692036494
4386	182	664.6701855829097	754.6154381256177
4387	182	653.4001332416356	730.2721715456814
4388	182	647.167934150234	725.0309710214194
4389	183	796.6370214441662	0.0
4390	183	768.3609837353179	41.746705654218935
4391	183	776.6374155234416	84.755775724538
4392	183	756.7416834656436	126.12523669741002
4393	183	760.5660685131442	165.4427291516309
4394	183	743.7310612904845	211.90043032183777
4395	183	736.3955176798377	252.65787219852797
4396	183	748.0867906843326	292.2853717208038
4397	183	743.2670880149507	334.17692585171636
4398	183	733.6349520679335	373.35611508305055
4399	183	737.165294099809	417.89781960616574
4400	183	737.9892540090566	464.80557788251593
4401	183	724.7724073673015	500.8672410059751
4402	183	727.697324501877	536.3608642100082
4403	183	717.6119110003684	581.4918976684427
4404	183	724.8398525528195	621.4488003427458
4405	183	720.3082354148067	659.7542297461657
4406	183	731.6810850768201	705.949676981751
4407	183	732.7246505408079	744.0253309463037
4408	183	745.0117937303304	797.4493166594085
4409	183	751.6788208016519	820.6511010459955
4410	183	754.6264823775477	874.7506187094576
4411	183	750.4604452741296	924.0727157956843
4412	183	755.9546543253831	976.178811449774
4413	183	770.4895974856075	994.5737237354651
4414	184	189.39832618715877	689.3285378774139
4415	184	229.36001411160296	708.3580906780105
4416	184	264.9104709187836	706.1230953429929
4417	184	304.7421874937747	698.8717920689414
4418	184	329.1744959900869	691.3715496143811
4419	184	360.331479590161	699.4776316773934
4420	184	376.48728972424306	678.0368134586826
4421	184	404.94072285979945	680.5046729807985
4422	184	418.65651819620166	679.62268686644
4423	184	420.659581865806	677.5855845453178
4424	184	425.09521869555056	677.6153388661223
4425	184	416.5416079942091	661.9575430775911
4426	184	423.8241950343169	655.8947552264526
4427	184	405.2974323675932	645.8903548000937
4428	184	383.3352692463688	640.3783430873272
4429	184	354.6205781676398	620.433369318284
4430	184	326.951958740174	621.2749575727449
4431	184	291.5227685248764	614.100972248244
4432	184	260.40483913967006	602.5106028536774
4433	184	224.9343864354075	603.8809546068475
4434	184	185.98682787060505	588.7815594520658
4435	184	150.2780778276598	573.7560324562407
4436	184	112.38496020957729	558.0241424890305
4437	184	76.95914856487205	552.8747184023777
4438	184	45.87586328962793	536.4014013717059
4439	185	323.0	515.0
4440	185	357.09751729411255	512.2538048404886
4441	185	389.7048094644312	504.1071899455411
4442	185	419.3967813759656	490.83298695407115
4443	185	444.87575137829265	472.87575137829265
4444	185	465.0281662206479	450.8368743574302
4445	185	478.9732686724052	425.45444195728567
4446	185	486.10159084039685	397.5785165314433
4447	185	486.10159084039685	368.14266797589517
4448	185	478.9732686724052	338.1327083006334
4449	185	465.02816622064796	308.5536766031866
4450	185	444.87575137829265	280.39618012343954
4451	185	419.3967813759656	254.6032186240344
4452	185	389.70480946443126	232.0386031539848
4453	185	357.09751729411255	213.45802685695043
4454	185	323.0	199.48375666814897
4455	185	288.9024827058875	190.58379347965587
4456	185	256.29519053556885	187.0561987040086
4457	185	226.6032186240344	189.01911214239743
4458	185	201.12424862170738	196.40679546088273
4459	185	180.9718337793521	208.97183377935204
4460	185	167.02673132759483	226.29342164159496
4461	185	159.89840915960318	247.79145586782673
4462	185	159.89840915960318	272.7459633174242
4463	185	167.0267313275948	300.3212129225086
4464	186	556.2479836650144	841.3605362419449
4465	186	538.6376880035414	838.515374732356
4466	186	552.7792223798338	831.4523029448189
4467	186	530.5814352365771	869.749278232192
4468	186	533.6964450983237	877.1598961823239
4469	186	524.9372560147676	913.4147188742021
4470	186	519.5813732645655	843.977438541845
4471	186	529.6041393975948	876.1713484419666
4472	186	505.81351844170393	864.6953036293462
4473	186	511.40949956114474	881.0558876778762
4474	186	472.4480741066724	919.2384256170777
4475	186	478.77024786827246	899.9681752420715
4476	186	473.52902307479167	916.132573980614
4477	186	459.2497499604453	915.9876972405535
4478	186	463.8370234352229	922.184732359122
4479	186	453.29205150121044	903.4861172490927
4480	186	427.7107096284662	930.7172719456881
4481	186	425.7673663196022	951.7423781777793
4482	186	408.3037221843488	990.980244705596
4483	186	388.3406851100432	979.3401610882963
4484	186	363.86964933076587	939.3674227369904
4485	186	360.7454004165395	967.7932696503814
4486	186	359.96937537133664	982.4057956667648
4487	186	346.23577945121025	974.5739624135904
4488	187	999.091382426029	502.4858205704127
4489	187	990.5831740498646	519.6686129272367
4490	187	969.0086111042415	553.9387660507276
4491	187	988.9324244822606	581.5218000737196
4492	187	961.2786120340953	583.9260970440121
4493	187	930.7550042620571	596.9938579413647
4494	187	910.3131665379059	600.3291420372634
4495	187	890.8258394699945	612.9468413864192
4496	187	873.4139104137175	614.2013045268287
4497	187	831.8713170446968	602.4110781979496
4498	187	821.7799155417883	615.2683508222934
4499	187	805.4919326013257	586.2997912837312
4500	187	797.581941925484	573.5001750685576
4501	187	777.1464591666426	554.0898525960037
4502	187	769.6210889504922	535.4050791451829
4503	187	762.2435686375493	509.43155255628994
4504	187	782.5332230849756	478.344014808685
4505	187	770.6067376642626	462.2574141280254
4506	187	790.1187417219896	445.4572823963044
4507	187	798.0832907646413	427.89602573441925
4508	187	820.6301414916879	413.68777302536125
4509	187	856.4691339813734	398.1671609574968
4510	187	857.6859753805593	392.53040932189424
4511	187	905.5405842001746	395.5076560294
4512	187	922.5324739863413	403.85260786378814
4513	188	991.2083674236505	250.2431836197511
4514	188	987.9797283299995	271.4835769265143
4515	188	969.8984405689533	326.98624993375
4516	188	994.646137383174	334.64317511781934
4517	188	982.5430820642213	346.21252892978987
4518	188	962.9896851489852	367.20385609294857
4519	188	971.3640215825487	395.015756985485
4520	188	968.0292620106668	399.4356655180842
4521	188	974.2781343571767	386.6424594339919
4522	188	958.5197922770212	413.1165354836641
4523	188	942.7790023526878	420.5254947639017
4524	188	923.1787280777262	403.45306508949517
4525	188	959.9371067912142	396.1743940052116
4526	188	944.628198524447	362.4093629717549
4527	188	909.7045802414588	362.51264236946804
4528	188	898.8755659545685	369.087541544723
4529	188	894.9985728955867	334.8933962407796
4530	188	901.2874594504001	312.5735056027559
4531	188	886.578809715942	285.78404462665503
4532	188	918.9489067165582	275.5586905697161
4533	188	897.0334174556336	252.34656459822082
4534	188	856.6922237287287	231.95473973039856
4535	189	818.9743159442935	298.56621238893575
4536	189	830.7380306174434	339.4616671300749
4537	189	826.0325973332348	382.6838626884142
4538	189	841.8500849986126	392.18117319779105
4539	189	772.894072222043	411.3029457956953
4540	189	826.5861940637961	460.2397740272566
4541	189	856.1448159418878	487.7456447363598
4542	189	826.0319192538399	516.2311709872106
4543	189	800.2770686185253	559.6949480502067
4544	189	820.3145155529744	555.1535722663297
4545	189	792.527567413996	599.0576093017524
4546	189	842.6571927953216	604.1843063100143
4547	189	847.0117418782205	586.6181798524423
4548	189	793.2863003531373	570.930227587619
4549	189	840.3222910672707	586.6300605801983
4550	189	826.3145664073104	540.4919075135232
4551	189	806.2559673988592	555.822307346937
4552	189	767.6491196048587	513.3087113627356
4553	189	776.8736233069369	483.82833495951127
4554	189	826.7674626881327	475.07286631490865
4555	189	758.5888683214728	445.37147405857166
4556	189	767.7845523226754	434.3518497440289
4557	189	836.8049497232679	365.6736902629588
4558	189	761.3993174779768	334.27729271350864
4559	189	749.2055194762478	295.53283932132024
4560	190	734.6802936426141	235.0058465148282
4561	190	706.8973426503231	247.26692339506616
4562	190	725.3882299077773	266.0450907906984
4563	190	704.4731863469492	278.8706226788855
4564	190	707.9787392390763	297.7489660263333
4565	190	693.0791919831945	314.53716337591055
4566	190	681.3976609602751	328.05974209583275
4567	190	644.8746468434739	346.08086940670296
4568	190	622.4684787880493	353.1529923644028
4569	190	598.107972383531	366.12737521029794
4570	190	585.5679265585733	377.8167077049435
4571	190	550.3054114809166	389.3220172803749
4572	190	523.418995187858	404.7916016249407
4573	190	510.0657118052928	403.6177678786541
4574	190	476.1498790671054	412.4847177462446
4575	190	452.5400384542687	425.05696099415195
4576	190	420.9968534807201	432.1571364785509
4577	190	403.17083463593	437.6578423550763
4578	190	386.4151035286501	433.2208936070643
4579	190	360.78530494908813	440.4942503023399
4580	190	352.5661867961065	445.08101089062836
4581	190	339.7903244334117	438.1175335775353
4582	190	322.5639956362154	430.0598256490058
4583	190	322.51877483741947	434.93452165354944
4584	190	319.1124840343105	425.14902684130135
4585	191	711.7246478990417	561.7050812590383
4586	191	720.148370895544	594.3325580919327
4587	191	676.2083002928855	626.901847391721
4588	191	687.5690235212991	681.0456453730781
4589	191	635.0598499710786	690.3770409096021
4590	191	605.3446119514349	713.74470078298
4591	191	574.9287908263091	738.9470655650846
4592	191	547.3565506578268	732.240495180205
4593	191	516.3412295746504	779.5072653026859
4594	191	484.98725845916636	814.9945075683595
4595	191	411.7795951595359	826.5195602756518
4596	191	370.03677863598375	863.8044151288
4597	191	341.6545465861151	885.5907219849138
4598	191	273.11972163661596	844.1888769520685
4599	191	212.13210932785083	956.361966052179
4600	191	183.1443111328971	962.6218354514032
4601	191	123.30161785860608	904.5107722544918
4602	191	91.55673691253658	947.4379603398224
4603	191	50.90960889111279	897.9449443829787
4604	191	12.868349017346027	937.6482544650297
4605	192	156.4830400658657	634.1973219335589
4606	192	183.75365829695897	634.7584107969817
4607	192	172.38231527238506	642.6779221987624
4608	192	207.54552301269604	671.2305560396612
4609	192	200.71606711709353	639.6281617857287
4610	192	214.79347962584694	627.7925295876502
4611	192	224.40150377425036	615.6327020058811
4612	192	247.03040218205342	597.41936120437
4613	192	260.6692839473903	608.140273307172
4614	192	268.144422824765	611.1989912261174
4615	192	287.6360913353014	581.3918106839882
4616	192	278.7593593532307	562.8060904240142
4617	192	293.45107059505585	572.3755920396995
4618	192	317.74125481563954	530.8543677511756
4619	192	300.5183489888871	502.2972059741686
4620	192	327.25929937709867	498.17700713068274
4621	192	327.4452999460733	472.126663209787
4622	192	349.14624876101965	448.0482711431274
4623	192	354.81178224456374	466.09052270363145
4624	192	354.94612411793634	427.36447096743734
4625	192	359.7058332873984	421.64629608408245
4626	192	371.41385227133236	387.720550357878
4627	192	382.2751109932561	337.8005098837256
4628	192	362.7490538283788	349.68998915256554
4629	192	397.3325088876253	342.9162767455268
4630	193	572.1513970708992	0.0
4631	193	552.358028842449	43.40975620555685
4632	193	514.2398611676269	82.05359373396473
4633	193	511.31137671036606	121.08390935056943
4634	193	520.4859965933192	170.36782550597783
4635	193	471.18851388491095	198.8682986710555
4636	193	453.47288538591357	268.2240852084504
4637	193	432.75867243137253	283.6521278194246
4638	193	464.22619115634967	325.7762570626386
4639	193	415.44044567387346	329.393240911315
4640	193	455.4652144899856	400.05442393540807
4641	193	398.2638047121258	440.5262304636347
4642	193	416.01307717236637	428.7931187004325
4643	193	384.3667002456998	521.0477229285881
4644	193	396.8092294851515	563.2946748139894
4645	193	359.37004379727074	624.9405227543809
4646	193	380.41900596096843	702.5255613468754
4647	193	330.3705352837048	678.1073173796293
4648	193	336.92599764080757	764.9110335079192
4649	193	312.15918680615863	724.2932747017238
4650	193	299.14970100116915	784.8278664543816
4651	193	294.5037018161048	935.114932991682
4652	193	263.06314665882036	941.8222848359845
4653	193	265.7953062225098	911.2667558662456
4654	193	245.1979218373463	972.1620357416372
4655	194	516.8069861094648	473.5642042263673
4656	194	552.2189005898256	480.80380054204556
4657	194	584.0568908573213	483.81322047933287
4658	194	626.5341309184565	471.5146929910268
4659	194	656.0647386410772	466.1427772874466
4660	194	701.1045683039675	460.0386229213155
4661	194	717.8498066955135	440.8618327107021
4662	194	765.2848024064657	432.83470949072813
4663	194	768.6690704404846	412.8844134236915
4664	194	799.2849623302483	395.48441392450644
4665	194	832.9118657129271	380.2753066420343
4666	194	852.1226159445879	361.51628277370105
4667	194	871.4249193082932	335.82529196957637
4668	194	863.5138955892153	312.35978045211573
4669	194	869.4406875181415	287.68264248730213
4670	194	867.2103398502509	256.3995600089976
4671	194	867.3767666300619	236.1652359222105
4672	194	860.7675508525195	207.5165116227472
4673	194	844.9755531999582	179.72890603014292
4674	194	844.9479330081947	153.64658291437934
4675	194	841.4439360263735	124.52726879398114
4676	194	804.265049679661	95.89310812834661
4677	194	774.5990801298925	69.99941345442355
4678	194	744.3679624428573	41.384868394174475
4679	194	728.2031711282804	14.088695277815678
4680	195	119.62148206526196	500.07725379926796
4681	195	176.91186492391174	500.87996397796206
4682	195	227.77216132967413	489.36937770408673
4683	195	277.91454308596974	480.1922637696477
4684	195	316.84589698097227	468.4820357951192
4685	195	358.1187516638803	455.7107091527622
4686	195	399.6139143815976	435.0751813763812
4687	195	428.1556706437001	410.14594946646633
4688	195	441.78861799115566	393.2606692648583
4689	195	457.23112410626027	360.92027910282405
4690	195	465.33362078993366	337.8023186860872
4691	195	458.0602292691485	301.51663332105926
4692	195	445.28082918171134	270.9039159174678
4693	195	428.31229216114605	228.44060105035763
4694	195	399.2158618082244	202.78148624064707
4695	195	363.3756046597164	160.73428310857017
4696	195	318.9940925266343	123.98571627660984
4697	195	279.00011176637315	89.54868242379875
4698	195	227.9489328847493	55.680849723649025
4699	195	173.33340160392265	21.46995503232675
4700	196	0.0	596.0
4701	196	41.666666666666664	606.8333333333334
4702	196	83.33333333333333	617.6666666666666
4703	196	125.0	628.5
4704	196	166.66666666666666	639.3333333333334
4705	196	208.33333333333331	650.1666666666666
4706	196	250.0	661.0
4707	196	291.66666666666663	671.8333333333334
4708	196	333.3333333333333	682.6666666666666
4709	196	375.0	693.5
4710	196	416.66666666666663	704.3333333333334
4711	196	458.3333333333333	715.1666666666666
4712	196	500.0	726.0
4713	196	541.6666666666666	736.8333333333334
4714	196	583.3333333333333	747.6666666666666
4715	196	625.0	758.5
4716	196	666.6666666666666	769.3333333333334
4717	196	708.3333333333333	780.1666666666666
4718	196	750.0	791.0
4719	196	791.6666666666666	801.8333333333334
4720	196	833.3333333333333	812.6666666666666
4721	196	875.0	823.5
4722	196	916.6666666666666	834.3333333333334
4723	196	958.3333333333333	845.1666666666666
4724	196	1000.0	856.0
4725	197	708.018705973388	225.85403683398562
4726	197	742.6160623594968	233.32717623385923
4727	197	736.116488307447	233.86811337946514
4728	197	723.7517390021519	224.02931701926315
4729	197	730.2133611959515	232.29472050905878
4730	197	745.311764640768	235.10031174850337
4731	197	762.7483828705598	226.9355811961842
4732	197	748.3180871699017	221.94015584999792
4733	197	755.9540800074107	218.38257006950323
4734	197	774.4935711911054	219.63510222437208
4735	197	794.4508925995668	208.4781152352875
4736	197	774.9417943694338	204.19428314978248
4737	197	794.7658801564963	196.44273378004624
4738	197	799.4179432841465	187.5983961427704
4739	197	802.5063024255826	181.4662352814225
4740	197	803.1410649093972	168.05579964873155
4741	197	808.8436296434976	161.4585999495414
4742	197	830.295347601807	152.38114312506963
4743	197	805.6957620287142	140.79252111269972
4744	197	846.6660529964882	133.13444978312472
4745	197	837.6825420368764	126.5921127661427
4746	197	823.3897711733548	107.73359341381226
4747	197	803.024513369894	101.52283258665003
4748	197	851.6260628152002	92.40272616562886
4749	197	855.2636889885812	80.11604230920231
4750	198	766.6514738646838	856.1447050885319
4751	198	780.7832274929451	837.9161300600219
4752	198	828.0717149530219	881.1665237429856
4753	198	823.3333502793499	819.1738970189851
4754	198	790.022301092497	839.5776680229103
4755	198	852.5262061081977	835.1156740663621
4756	198	826.3766199815989	815.1275172758347
4757	198	811.7274134440621	791.1089008748428
4758	198	872.0746871906138	844.8364981395874
4759	198	835.9230441661597	834.0842898573561
4760	198	887.8076701569205	765.1471381799352
4761	198	890.8679151668343	814.1872334986988
4762	198	824.5626337392282	765.6887181471604
4763	198	875.2903749560538	790.6015288247107
4764	198	864.7294273567985	731.3606644466998
4765	198	863.17351150829	761.9450502249662
4766	198	854.0325657424829	711.4890525986297
4767	198	904.2896070163965	719.5684911344185
4768	198	873.3551814865001	728.4442962766282
4769	198	862.1132786687954	712.3129897400117
4770	198	878.7292891253616	617.7133667995842
4771	198	819.828260678858	679.9408505390998
4772	198	872.4488292593112	664.9967559339738
4773	198	921.2042991653984	584.9448778127687
4774	198	900.9653457450456	638.763091195498
4775	199	126.0	950.0
4776	199	158.3819342633278	944.2805735223191
4777	199	189.96651783561413	927.4383505069922
4778	199	219.9760334460862	900.4040348792064
4779	199	247.67154722454194	864.6715472245419
4780	199	272.3711037056154	822.2154704995736
4781	199	293.4665178356141	775.3819342633278
4782	199	310.43835050699215	726.7589671843361
4783	199	322.8686988730968	679.0334821643859
4784	199	330.4514865031935	634.8427971037986
4785	199	333.0	596.6288962943847
4786	199	330.4514865031935	566.5034859787029
4787	199	322.8686988730968	546.1313011269033
4788	199	310.43835050699215	536.6381119172424
4789	199	293.46651783561407	538.5485134968064
4790	199	272.3711037056154	551.7569367701636
4791	199	247.67154722454197	575.5334821643859
4792	199	219.9760334460862	608.5642539956518
4793	199	189.96651783561407	649.0239665539139
4794	199	158.3819342633277	694.6768096818274
4795	199	126.00000000000003	743.0
4796	199	93.61806573667215	791.3231903181725
4797	199	62.03348216438582	836.9760334460861
4798	199	32.02396655391385	877.435746004348
4799	199	4.328452775458018	910.4665178356141
4800	200	632.0	3.0
4801	200	631.3426274441928	12.415091487341392
4802	200	629.3777120880567	21.772135804827705
4803	200	626.1267819554184	31.01344366270865
4804	200	621.6254549171122	40.08203932499369
4805	200	615.9230484541326	48.922011883810775
4806	200	609.0820393249937	57.47885996874562
4807	200	601.1773790572873	65.69982776591387
4808	200	592.295672763063	73.53423027509677
4809	200	582.5342302750968	80.93376579962205
4810	200	572.0	87.8528137423857
4811	200	560.808397169096	94.24871587200373
4812	200	549.0820393249937	100.0820393249937
4813	200	536.9494028981311	105.31681972249106
4814	200	524.5434155921184	109.92078290260415
4815	200	512.0	113.86554390135441
4816	200	499.4565844078816	117.12678195541842
4817	200	487.0505971018689	119.68439044772119
4818	200	474.9179606750063	121.52260087141653
4819	200	463.191602830904	122.63008004797535
4820	200	452.0	123.0
4821	200	441.4657697249032	122.63008004797535
4822	200	431.70432723693705	121.52260087141651
4823	200	422.8226209427127	119.6843904477212
4824	200	414.9179606750063	117.12678195541842
4825	201	579.430650669098	542.7809748481671
4826	201	622.6317178889066	586.7689416889976
4827	201	669.1504273843717	575.5768549936918
4828	201	647.5866784154208	589.1003081917092
4829	201	635.645153383615	602.8419185703257
4830	201	608.5693445002242	631.0482352340343
4831	201	623.778043766534	630.5931088593716
4832	201	564.950508188365	626.2618001509752
4833	201	551.5903981685094	636.5153977653138
4834	201	537.394439958286	715.6819188016635
4835	201	553.5403562492987	669.2397866509782
4836	201	482.61630758196924	739.2798572261912
4837	201	475.179223692314	753.127389133082
4838	201	456.7675526892206	780.6146043149207
4839	201	427.40708469001305	805.7237417294052
4840	201	386.0352720563168	810.3591376870187
4841	201	380.90235658586766	823.5675884027834
4842	201	362.6270207321407	814.6743504092822
4843	201	282.7873597123504	796.5839122320372
4844	201	260.2047008497982	892.9843297408838
4845	201	222.47173678209623	864.0013818876057
4846	201	222.25707598232378	867.2295224689179
4847	201	168.85862810372214	864.1391502838956
4848	201	149.21815379116637	826.0666106348908
4849	201	127.28782818124941	945.2907370000876
4850	202	295.26023721680355	0.0
4851	202	295.56242622891926	41.58810495941275
4852	202	295.049181772554	85.05116260556494
4853	202	297.05681737294157	121.87093208033527
4854	202	296.0038570754895	159.85313891776224
4855	202	297.72433756526016	211.90446268091415
4856	202	311.81241894348665	246.7280001548175
4857	202	317.62839448861473	297.2009639840947
4858	202	331.5922856817593	342.97938207616573
4859	202	334.97049374142415	370.86514843837585
4860	202	368.29286954545347	425.5320120648896
4861	202	400.1708056881165	462.9856177398871
4862	202	445.54707734254043	500.95734216861536
4863	202	467.39577427956607	552.5405481726588
4864	202	509.1532949953575	582.9690891241106
4865	202	549.5079470408718	624.9934375854065
4866	202	613.9863048830238	674.4767759550259
4867	202	691.4208893044492	695.0292774669015
4868	202	769.7597297198694	738.7753940081515
4869	202	890.7495042321038	795.2202677674456
4870	202	918.749683024892	832.885319853938
4871	203	126.78801184689547	11.580177569174193
4872	203	164.1884370926718	182.86826437269278
4873	203	213.8761206275473	348.0965333735668
4874	203	257.29873729268155	472.39158877841624
4875	203	303.02930349960036	604.6318999615099
4876	203	337.3139923315264	695.8658416196396
4877	203	369.60960446975685	783.0918709339692
4878	203	436.02122316922015	879.9845317465499
4879	203	461.75025368279915	945.9705724771959
4880	203	502.8310979105626	942.3275942602882
4881	203	534.1296532795967	986.0182353111866
4882	203	580.0973237651876	958.2478438086462
4883	203	612.5962840131234	951.4484927691192
4884	203	664.2102779972251	940.6880551997166
4885	203	717.1794620190527	850.7403745758725
4886	203	759.0980639469881	817.3314251629275
4887	203	780.2723176069317	718.4868850047744
4888	203	813.629616724443	609.8240385400597
4889	203	867.8185488689198	499.3030086172704
4890	203	943.3646355082441	346.73286072632715
4891	203	965.593618616786	191.45934856928565
4892	203	990.7382626680262	16.232270886099442
4893	204	11.352235470210305	0.0
4894	204	12.980318135439713	39.17250630090663
4895	204	14.977835980104587	78.03100797025334
4896	204	17.89237125194549	119.77304152357898
4897	204	20.16595289021959	169.87408260368014
4898	204	22.820881679407304	208.85151701646652
4899	204	24.178182031301358	259.55772442453235
4900	204	24.238787974765433	271.6805583462979
4901	204	29.897708608630648	312.4247250314607
4902	204	31.61485923996813	408.591375029434
4903	204	31.22024160871417	443.37695820066364
4904	204	37.432072508510785	409.8908775687773
4905	204	37.63596623313111	493.30919854365413
4906	204	41.50752891836506	536.8023472163575
4907	204	42.9475242975412	572.0989533319218
4908	204	43.82275515372173	636.574127146565
4909	204	42.12882910142653	634.4935349380105
4910	204	53.520977485854196	705.7730016934505
4911	204	52.04753304300965	791.1205256568676
4912	204	53.14972179960752	804.257868577241
4913	204	57.826038566936134	883.765787572645
4914	204	55.29915792305067	799.8436889188719
4915	204	61.87877668150658	872.541701679726
4916	204	57.189019173521544	943.8014454150454
4917	204	55.17589264512968	961.2002121555985
4918	205	389.34531475904146	572.6711463589611
4919	205	425.6054214995312	550.5070778475013
4920	205	402.56512236657255	537.0531805776433
4921	205	421.33354950747884	508.29814038153916
4922	205	438.6890795805319	521.9035310926517
4923	205	428.0563928354045	491.56820792831985
4924	205	451.3211594122012	509.49303393196834
4925	205	438.030877124091	485.16455395127815
4926	205	467.02508120430576	437.15192273025764
4927	205	467.7320724484108	425.49328324213974
4928	205	465.0100362168373	458.1785418414725
4929	205	498.7727633254646	378.96967117203457
4930	205	509.2881091744723	380.59836846287027
4931	205	545.8715369503159	354.45916529581325
4932	205	491.6299052640438	368.1031554359666
4933	205	517.4740929533914	340.0542297917787
4934	205	505.11305201086543	322.156620254691
4935	205	550.6934692824564	282.0331934476144
4936	205	539.1582381603635	269.4196142830207
4937	205	555.0626374586433	237.13598973817358
4938	205	580.3571901645319	207.40241346927934
4939	205	574.8649625306252	173.49555012761758
4940	205	594.4695299366405	139.1744752055671
4941	205	556.4983460527412	127.40373474970862
4942	205	549.5799559284909	101.97136247779189
4943	206	65.23107280669176	706.6391307368675
4944	206	93.34398283515543	745.5175646265114
4945	206	118.79476343702736	788.9564002407042
4946	206	144.68293728011514	712.6003880632513
4947	206	176.11694036586513	733.4153195669006
4948	206	192.0040599428583	683.2491528659696
4949	206	207.54989615369294	699.1809654519441
4950	206	214.01534835148493	701.0760693718343
4951	206	243.20719729189457	580.3843204528721
4952	206	248.78530421894283	604.3218895939405
4953	206	253.0549857303355	590.2437320090182
4954	206	237.22008545561903	523.4488941379585
4955	206	236.03085670351737	513.1603434011809
4956	206	228.5073377963672	482.4470862421724
4957	206	222.49386678445632	457.1475454032066
4958	206	190.38519447944347	425.65997905079433
4959	206	175.9680120094157	425.0886448981546
4960	206	150.2766802516648	403.30759172131536
4961	206	125.57444895929305	406.74082845451414
4962	206	89.03800002467605	404.09851012390686
4963	206	58.52602391176117	394.47486222656136
4964	206	32.88442042696562	406.1903209515225
4965	206	3.2170209214011676	383.17755310006123
4966	207	85.09280518652889	932.9057583877166
4967	207	126.97575584390803	919.7863034281568
4968	207	158.26286225589465	767.4663906427684
4969	207	221.86867973567206	709.2638580675396
4970	207	238.76603321199687	666.4655421418487
4971	207	284.24000738594555	595.7079956493196
4972	207	320.7263859905785	524.5923940045305
4973	207	367.1315145462908	494.0045506407333
4974	207	431.844484245488	466.4181635307635
4975	207	430.6768378818899	433.54960042364297
4976	207	509.4622970274793	416.1374169162435
4977	207	556.2192901810938	388.91253018875915
4978	207	595.6005882777742	415.7693069807083
4979	207	611.3209626417917	401.45083179912206
4980	207	661.3763701235606	436.2577514341251
4981	207	709.1801798051247	412.60060032890846
4982	207	768.0109858657191	469.48330548859036
4983	207	830.2386400010683	494.424892220228
4984	207	794.0940736340713	495.07184665945175
4985	207	874.6598221366601	595.0754711361458
4986	207	937.6854504648996	630.9235700603597
4987	207	998.903714719049	693.8077702466146
4988	207	957.7988367977156	746.952752382922
4989	208	265.0667377768449	997.1679643878687
4990	208	321.0600964824335	984.955383837123
4991	208	374.49999999999994	969.3829721289673
4992	208	424.8009495635871	950.5467383599348
4993	208	471.41183744362576	928.5628141748948
4994	208	513.8219849985469	903.5667377768449
4995	208	551.5667377768449	875.7126182888178
4996	208	584.2325563684833	845.1721856198917
4997	208	611.4615472292103	812.1337316931952
4998	208	632.955383837123	776.800949563587
4999	208	648.4785752204706	739.3916775822388
5000	208	657.8610460460206	700.1365563507602
5001	208	661.0	659.2776067451964
5002	208	657.8610460460206	617.0667377768449
5003	208	648.4785752204707	573.7641934894339
5004	208	632.955383837123	529.6369484680522
5005	208	611.4615472292104	484.95706185205506
5006	208	584.2325563684833	440.00000000000006
5007	208	551.5667377768449	395.04293814794477
5008	208	513.8219849985469	350.36305153194763
5009	208	471.4118374436258	306.23580651056625
5010	208	424.80094956358715	262.93326222315505
5011	209	208.0	772.0
5012	209	248.2463503508238	770.9461122262672
5013	209	288.38238825282554	767.7873375382021
5014	209	328.2981036159375	762.5323339176609
5015	209	367.8840902388569	755.1955049642966
5016	209	407.03184568383847	745.7969604162936
5017	209	445.63406867433457	734.362461030973
5018	209	483.5849532003359	720.9233479763482
5019	209	520.7804785252904	705.5164569271601
5020	209	557.1186942997115	688.1840171008549
5021	209	592.5	668.9735355102333
5022	209	626.8274179265559	647.9376667500311
5023	209	660.0068590129118	625.1340686743346
5024	209	691.9473807173249	600.6252443604106
5025	209	722.561436289962	574.4783707921162
5026	209	751.7651147324551	546.7651147324551
5027	209	779.478370792116	517.561436289962
5028	209	805.6252443604105	486.947380717325
5029	209	830.1340686743346	455.00685901291183
5030	209	852.937666750031	421.82741792655594
5031	209	873.9735355102333	387.5000000000001
5032	209	893.1840171008548	352.1186942997115
5033	209	910.5164569271601	315.78047852529033
5034	209	925.9233479763482	278.584953200336
5035	209	939.362461030973	240.6340686743346
5036	210	434.0	495.0
5037	210	468.1978623616535	493.5647365864876
5038	210	501.81058981686044	489.2746713922571
5039	210	534.2630592796535	482.1768072693302
5040	210	565.0	472.3489099023614
5041	210	593.4954944002848	459.89865579152297
