4823	201	479.92981164512884	310.98136512361
4824	201	473.72560322056256	351.50982883541593
4825	201	476.0819091071535	382.6038924250628
4826	201	464.3284628280419	407.2423251097669
4827	201	427.54650676533726	445.84876183571015
4828	201	431.98032735425494	440.65981934495824
4829	201	429.18122705790563	451.6769652648969
4830	201	395.70176539327485	434.3834109907734
4831	201	379.59451496429847	409.5482474036664
4832	201	353.09695206491523	396.134637890856
4833	201	338.43414985522236	357.8602221491731
4834	201	304.0748519777915	325.8142356586479
4835	201	284.0079637350041	284.49381356411607
4836	201	250.07467916452396	250.54649745033592
4837	201	234.6018971116636	208.52489723119507
4838	201	221.0670791524008	168.7722016098223
4839	201	198.15727278949143	141.24381087104675
4840	201	178.92241843317177	112.43527972619204
4841	201	161.66634685105058	103.16061076348429
4842	201	155.1450065810416	98.4923250751829
4843	201	145.71068904403708	96.7688621405141
4844	201	134.28249569466254	112.811166145936
4845	201	129.1413050459603	135.4889031493359
4846	201	128.61679716201462	167.24443478997011
4847	202	458.0795786442514	695.3678886385793
4848	202	435.4173617729489	684.3678809849175
4849	202	432.4944223641049	697.4550976438154
4850	202	410.33647882449173	703.7922413916527
4851	202	378.15262297006376	715.8963056953635
4852	202	346.61838371424653	740.2950678860916
4853	202	326.3173123024501	741.981297480634
4854	202	277.84114468494624	736.8615235219629
4855	202	239.60283768768448	704.9026208140579
4856	202	196.4331589362441	718.9798445678123
4857	202	158.80022731955543	732.2309722557301
4858	202	132.13508341187864	720.6138673337589
4859	202	102.50754111208761	748.2614134535933
4860	202	81.77893418437343	731.0117909430472
4861	202	67.3151759149207	783.4871015896314
4862	202	66.67487327669302	790.0152177805716
4863	202	70.21641444463351	749.6861780619655
4864	202	80.7574907259471	786.556358498767
4865	202	104.57344642545475	755.3156698117559
4866	202	124.62736207421483	770.5371281534134
4867	202	159.28636924112465	771.1471598383184
4868	202	196.30447222456962	786.0961216198905
4869	202	246.35835297997198	772.1117106376487
4870	202	273.20587048591125	802.7933746660684
4871	202	320.36834798742024	781.2428959666404
4872	203	988.7487167795493	583.5
4873	203	959.3187529529098	607.3187529529098
4874	203	925.4239194429607	628.8563850798539
4875	203	888.199360490159	647.7443815237805
4876	203	848.8917334556161	663.659563428792
4877	203	808.8174580356019	676.3296176199718
4878	203	769.318629122548	685.537755957306
4879	203	731.7180697989834	691.1264246408645
4880	203	697.2750297479483	693.0
4881	203	667.143012748309	691.1264246408645
4882	203	642.3311456199522	685.537755957306
4883	203	623.6703823800282	676.3296176199718
4884	203	611.7856754392965	663.6595634287921
4885	203	607.075045830353	647.7443815237806
4886	203	609.6962534096649	628.8563850798539
4887	203	619.561513450813	607.3187529529099
4888	203	636.3404365712079	583.5000000000001
4889	203	659.4710935335933	557.8076716879547
4890	203	688.1788343600857	530.6813708774521
4891	203	721.5022315031457	502.5852360961914
4892	203	758.3252782318865	474.0
4893	204	636.7410235601109	690.1930682942696
4894	204	653.5600207710203	682.9846371934796
4895	204	678.4146090665389	685.1606933657268
4896	204	700.9791946752812	671.6799153494594
4897	204	719.9780939508163	666.244287760062
4898	204	701.4227687131909	677.2053445095167
4899	204	769.7624915922656	635.9833386390306
4900	204	723.3157740808786	613.3603884410921
4901	204	746.6146577507016	615.7079980355423
4902	204	740.2608926564435	598.9755195619878
4903	204	736.061318801758	557.7538532634651
4904	204	762.0097979332606	563.7425755885578
4905	204	724.9064473312341	531.9102424237357
4906	204	728.6744873820372	523.3588224053645
4907	204	726.9707419121067	514.2287600117885
4908	204	709.4967640191128	472.04104290558814
4909	204	677.8928819423047	466.6256201873585
4910	204	690.9351286474063	471.9369944278537
4911	204	686.5975607278518	476.34658490288336
4912	204	652.1706049270643	449.50481255028376
4913	204	631.6124860207748	482.1413190449682
4914	204	633.4674654739092	447.3555339259468
4915	204	608.4819364786667	469.3628788031564
4916	204	609.050369065838	467.55508547458
4917	204	587.0439114636126	479.8891221212618
4918	205	814.8147154764529	449.5653667211569
4919	205	824.5252769792319	489.8204911447419
4920	205	816.8948812050515	551.4552728995176
4921	205	811.3828616351663	611.2461361416111
4922	205	816.0726396004794	656.9961899672753
4923	205	811.5576844299352	704.6051150432401
4924	205	812.8661281397996	736.2252867304941
4925	205	793.5625188258873	780.8216727794053
4926	205	775.2456613902118	835.5960526101907
4927	205	772.1945365217986	851.1715160480818
4928	205	751.9049840338004	878.5746665629451
4929	205	734.1251008124104	909.7483567545324
4930	205	721.562541036979	929.3094226727148
4931	205	721.626879868863	937.5176726242688
4932	205	695.6072467584773	943.4796697066262
4933	205	666.283098368829	933.0411192677412
4934	205	656.936568787027	947.6100624431015
4935	205	643.9557944146487	938.8489597195374
4936	205	610.2021749734439	923.8470996986894
4937	205	588.8622845989055	931.0298185704644
4938	205	569.6215363632197	882.2469018870219
4939	205	554.2942645457382	848.9388320520484
4940	205	520.506367633184	809.5490291477005
4941	205	501.1736674021634	776.9048337667815
4942	205	481.9343989640028	739.629244505283
4943	206	372.88361544562474	468.9692535473908
4944	206	386.8308608771972	487.7439672725966
4945	206	420.2133362093955	507.9867952408235
4946	206	427.4087025198177	479.2212333969488
4947	206	444.94319259063445	476.29955298374983
4948	206	459.55468197189623	474.9661306610598
4949	206	471.03637813503025	475.05975816243506
4950	206	496.1054329288194	473.3345787521261
4951	206	506.3916615893	466.6248119372029
4952	206	519.5726458266387	438.2833389384406
4953	206	524.2736757593887	448.63358913928175
4954	206	537.2179827352072	423.5433561902434
4955	206	576.2537852824677	428.548158017771
4956	206	582.6388048788566	422.68252223109346
4957	206	615.1578087603154	393.59639917692965
4958	206	621.8847205683976	392.15512027009174
4959	206	650.5588027655942	386.9425880290196
4960	206	639.3213060733611	363.27670836483156
4961	206	622.8136917272082	340.218009947025
4962	206	651.4560534138079	342.8452632783289
4963	206	665.2422161727651	327.6269070178891
4964	206	695.29518694465	308.94855417792087
4965	206	693.0716422280451	282.21047138662044
4966	206	682.8332987816252	272.498049923521
4967	206	705.3944423898772	252.48196556426925
4968	207	0.0	995.404784177852
4969	207	42.43531310476016	977.2048560363104
4970	207	82.82741056376659	943.6243106532278
4971	207	123.28284448625158	943.4545673179803
4972	207	165.55797034449506	934.515622997096
4973	207	211.01180614771658	935.596505143584
4974	207	252.19717979346785	908.2338858169644
4975	207	287.4009303343473	883.8763290202938
4976	207	340.45004247007404	886.9199441016567
4977	207	381.37254842781067	866.674673729346
4978	207	413.78966085803404	857.4756952471037
4979	207	455.745460144703	829.7923632794358
4980	207	503.7104760269366	829.1802763636098
4981	207	542.9576266909901	803.1754206236038
4982	207	577.5945292166635	776.2375611766043
4983	207	626.2096218091064	765.0227902456244
4984	207	663.5007893654191	758.1970230744427
4985	207	709.5520376571701	743.0413200476514
4986	207	753.1030111091716	735.4463284242596
4987	207	790.5438216508419	704.6159287855768
4988	207	848.3274091015262	697.6635559213032
4989	207	873.1831607025903	673.8262524480841
4990	207	908.5951485690824	668.8749342008236
4991	207	955.3206927575854	648.4216706035669
4992	207	996.456942276748	639.6674839760711
4993	208	986.3991646405503	583.0715360374287
4994	208	978.8980273139575	640.6358227795238
4995	208	941.4025070673547	689.7962154360058
4996	208	982.021231360696	732.4081053802443
4997	208	970.5855380415094	728.2389897187339
4998	208	953.6484734830533	742.3707344546342
4999	208	928.5428499521386	761.5191908456586
5000	208	912.0630124976676	759.384715425914
5001	208	918.1354395214535	752.4133199329773
5002	208	901.3242597263145	751.4673293693838
5003	208	862.4979774770337	732.2940747218705
5004	208	884.7922886547532	680.6678129338595
5005	208	857.9219685707241	653.776809870327
5006	208	840.7360534277924	656.1304263236431
5007	208	822.1914464733919	614.5576467294557
5008	208	788.2601746335464	568.4903516951205
5009	208	814.1335326386587	540.229941951088
5010	208	749.3413086821586	487.7691808336371
5011	208	729.9596450349139	457.2872498037614
5012	208	728.8751098790071	440.3080895805912
5013	208	712.7957376736701	431.20812171931294
5014	208	712.3764273931235	428.24329628689094
5015	208	688.0401099156555	447.2701540625528
5016	208	688.6373549246072	441.4077478414365
5017	209	485.3647798999796	866.9327055647386
5018	209	489.5055295069238	870.3609138305092
5019	209	491.75022850134576	876.6648560052299
5020	209	505.7569400738889	845.6459583982023
5021	209	504.44370202154647	832.0066168217234
5022	209	510.57969764157025	832.545206578281
5023	209	503.832418191647	808.6853047842353
5024	209	515.203823196656	785.3701658398074
5025	209	519.4483417888013	782.571008850546
5026	209	532.4591537681571	764.1001182101339
5027	209	534.1868234234132	731.5961109224063
5028	209	541.3061629537476	708.9816672721503
5029	209	530.0593537221353	687.9821866545378
5030	209	546.2500353059773	658.9489519997179
5031	209	549.893489970552	634.9260073855412
5032	209	556.8405851660918	617.3449325271177
5033	209	548.004067439044	587.5696489962609
5034	209	573.4082606497715	584.3512520767914
5035	209	564.495614828622	545.288319900513
5036	209	568.7961195326526	544.7941761313016
5037	209	576.1179922482653	530.1705034698482
5038	209	567.839815423243	518.6388753447044
5039	209	589.2614850524857	514.5813173178326
5040	209	586.5212298425319	499.41011611830504
5041	209	588.2637401059849	496.72552831913436
5042	210	570.8706676745895	270.0688425505025
5043	210	594.559561591735	305.9852199589133
5044	210	531.6917385527406	347.42141339786866
5045	210	524.9518522336944	371.48699445275633
5046	210	489.01158315184165	404.7946969968504
5047	210	486.3851077175124	454.80679001964035
5048	210	431.680174101976	511.7538983988716
5049	210	356.4956631854855	487.9196378936815
5050	210	335.01809642855886	465.79102923058235
5051	210	301.6068842190079	496.15137788924596
5052	210	262.84262410525304	579.0111361132906
5053	210	198.6457920290614	548.7426044350931
5054	210	156.03337938456752	504.04603393731867
5055	210	120.12262960211709	568.644416478249
5056	210	84.88451462778079	458.6222973532043
5057	210	68.5679814561083	458.3981527955365
5058	210	51.081702223358015	438.83363193689064
5059	210	42.548367430119	415.88127989690446
5060	210	52.70480477603956	346.66668927455095
5061	210	56.64527188680706	325.21131338782146
5062	210	79.0569699806151	238.8731468149975
5063	210	108.87063839463126	231.64096620130707
5064	210	143.04616577835407	173.92297079626883
5065	210	195.3860184793364	142.09705936192324
5066	210	235.55124063047552	102.49835533825384
5067	211	548.4569674680534	627.2206285683399
5068	211	539.6363900709753	622.6819149513336
5069	211	551.159701185875	673.3916626568266
5070	211	516.14816289956	668.1494733846081
5071	211	464.35430403377666	644.3798049414677
5072	211	550.6989213377336	735.4922450228993
5073	211	526.2103803185508	725.8163640935041
5074	211	520.1039125842692	721.6901083688524
5075	211	503.8575041069558	709.9674197920185
5076	211	466.4254605586579	778.744811312914
5077	211	508.4156868186077	752.5449542036239
5078	211	467.41374364842443	765.1686758510227
5079	211	448.5834165901012	733.7983531478282
5080	211	447.4920681909302	759.036147110623
5081	211	429.5948395765797	820.754187265511
5082	211	427.0837954430472	721.3523284595163
5083	211	394.11090550016996	750.6389388573637
5084	211	356.3238949870452	797.1743455855443
5085	211	377.63796455429593	762.2283658617637
5086	211	362.25245340437675	770.4162280578162
5087	211	360.39392662550546	753.323823741319
5088	211	327.0006607288453	683.4746116007763
5089	211	318.35072436795286	736.7924065055176
5090	211	300.5213370209166	736.8486391765384
5091	211	288.59396866393604	726.6099611793086
5092	212	100.0	427.0
5093	212	106.3326507053962	425.9648282262311
5094	212	112.64794405538606	422.87702498097724
5095	212	118.92857026986793	417.7894234338657
5096	212	125.15731458894888	410.78907385791706
5097	212	131.317104457405	401.9957541752395
5098	212	137.39105631936863	391.55992052357226
5099	212	143.36252189498134	379.6601329100552
5100	212	149.2151338121718	366.5
5101	212	154.93285046848516	352.30469531617587
5102	212	160.5	337.31710445740504
5103	212	165.90132323681826	321.79366925862627
5104	212	171.12201552738924	306.0
5105	212	176.14776731703034	290.2063307413738
5106	212	180.96480336942184	274.682895542595
5107	212	185.55992052357226	259.6953046838242
5108	212	189.92052388276468	245.50000000000003
5109	212	194.03466133629348	232.33986708994485
5110	212	197.89105631936866	220.44007947642774
5111	212	201.47913872139628	210.00424582476057
5112	212	204.78907385791706	201.21092614208294
5113	212	207.8117894267925	194.2105765661343
5114	212	210.53900037475472	189.12297501902276
5115	212	212.9632316061614	186.03517177376892
5116	212	215.07783847171356	185.0
5117	213	977.1820621284445	125.43521800916743
5118	213	897.7743598644079	166.82477511253862
5119	213	823.6841387557766	210.31534948492987
5120	213	764.2604777455808	250.24010936684894
5121	213	693.750077200344	293.7521223640083
5122	213	625.7979602641343	331.7389968633985
5123	213	562.7564464887611	379.084088855053
5124	213	506.58819078793306	417.38396488292454
5125	213	452.83978803550815	457.9695717279328
5126	213	414.6892715553131	500.2573003633309
5127	213	368.1797564168913	539.2787729338302
5128	213	332.53917112202305	577.9821041415532
5129	213	294.4251606382594	626.5877377754065
5130	213	273.16148542055055	646.6332264577946
5131	213	238.05750001318464	697.6519913216996
5132	213	214.49294655795146	754.5980566637387
5133	213	198.70582446697952	795.031858286825
5134	213	180.53765776943828	837.1205599082563
5135	213	173.66670257635425	872.4064477531514
5136	213	170.56632138521806	938.7415356534109
5137	213	166.21593750058787	948.5157066984355
5138	214	573.6298468679909	28.77486005288049
5139	214	587.6647846439148	54.156930389359054
5140	214	562.9294492267472	74.01375225639728
5141	214	566.8122466894902	90.82693642965037
5142	214	572.4686839990368	117.6054450329196
5143	214	552.7443946619245	139.7059629064642
5144	214	509.59862260425734	164.4953795896603
5145	214	514.3876309480096	166.20405390467442
5146	214	491.15896885202284	200.14743584351748
5147	214	473.82508146623746	207.90825073818198
5148	214	482.8832417226618	211.92580897145234
5149	214	402.3118010498825	235.3740754391911
5150	214	387.6232224618651	261.83458163004053
5151	214	385.1666726209609	273.63569587291505
5152	214	341.93657093018794	291.4427283899395
5153	214	299.7733904077726	287.5940894422041
5154	214	255.19898536445123	302.32895445628566
5155	214	231.8369825790262	291.1337682659145
5156	214	204.52590267505414	314.75235759599235
5157	214	187.51052808441085	297.63545112038884
5158	214	155.40197226083336	293.5343471921969
5159	214	145.00143399879977	322.38892047921297
5160	214	125.23037568274387	320.05451967023026
5161	214	99.24079979751716	314.2318916887518
5162	214	83.06342358117348	285.3702720955971
5163	215	202.5749522736059	381.4807427397102
5164	215	206.5189979825633	377.31198900430087
5165	215	227.4030002028024	357.3066152170977
5166	215	251.54884372154098	330.494160430489
5167	215	261.92498462365353	319.71044174840057
5168	215	275.4542062506563	278.5372221196299
5169	215	273.56806139926994	241.64235437236877
5170	215	298.49064326245053	198.62999685820367
5171	215	327.0105098488977	157.78239587485862
5172	215	331.0570946245981	116.792776605077
5173	215	336.24556834880417	80.88000806856594
5174	215	354.0906245772949	45.45997212238049
5175	215	363.50208964070686	18.5988607726916
5176	215	394.46981763040293	18.083133538994144
5177	215	395.3939064716629	47.86770767042705
5178	215	385.7605255882585	79.64124157501529
5179	215	390.6292689218807	116.81807446731116
5180	215	400.0084313346943	156.74082732112902
5181	215	392.7947880551373	200.73101919343466
5182	215	389.8743749364919	243.54312485407058
5183	216	497.42035481320966	295.44114462325166
5184	216	497.72432105939504	343.00031603256514
5185	216	473.1001383606471	385.2530614907257
5186	216	450.9405784117507	418.41531297352674
5187	216	411.71121366192057	452.11408457864115
5188	216	373.09909255654685	473.89212523842076
5189	216	338.178789813559	485.684127012788
5190	216	289.4514003834512	486.23429623146984
5191	216	244.08561830983976	477.9878412431545
5192	216	200.2264794628556	458.3180844739924
5193	216	167.1779664012981	436.11074824712404
5194	216	141.46536443348575	399.34716415402534
5195	216	119.68869731200061	355.7299294777141
5196	216	113.39206374936175	308.2964949500787
5197	216	116.25288791966534	266.54411897685304
5198	216	127.31005136073858	221.32313334166628
5199	216	149.34351929306706	181.13728397883358
5200	216	177.92686868713974	152.81285739733013
5201	216	218.16309166681808	127.79081925933905
5202	216	261.1142252783843	110.07261198985168
5203	216	304.52574115314343	107.56315473581516
5204	216	348.48629963864647	110.70103083439503
5205	216	390.61247497434226	129.31028028756683
5206	216	427.3309539060428	151.69951569693973
5207	216	456.44723849894945	189.58053323667505
5208	217	351.694199883321	671.0969353276132
5209	217	380.06555946884754	680.2448463121477
5210	217	401.1340263462932	651.8558158606098
5211	217	395.9325325377874	595.3662138569989
5212	217	442.23662266154076	586.7395624152738
5213	217	435.11274915088916	564.6280702604632
5214	217	470.803048864273	513.4741962691164
5215	217	508.3517653768034	462.4704797408433
5216	217	532.4635448909273	418.8807801852682
5217	217	495.196853534123	372.8753288026252
5218	217	540.3691607148262	354.9412975835176
5219	217	507.0284984476749	322.8177289024974
5220	217	526.4267823598232	300.21479625376605
5221	217	529.6119584873412	302.1008906269902
5222	217	556.6296080331238	288.5366311224816
5223	217	527.7704775419339	304.51984408027994
5224	217	517.0323016801605	326.56276215529726
5225	217	508.6903226071731	344.7941529194144
5226	217	503.71695755362924	381.0448587761804
5227	217	470.1785086526516	450.26874077754593
5228	217	451.5499806044529	489.0680552766186
5229	217	448.3627880357575	518.9272463455787
5230	217	406.3262533600367	586.5199518580032
5231	217	363.37126457638715	588.3561669473028
5232	217	347.68519133172043	620.7474486669319
5233	218	273.50625903799073	552.6746024993411
5234	218	360.2158506738554	571.8310658331003
5235	218	433.69999237835776	566.8951942956498
5236	218	490.71573194669554	559.4446123698741
5237	218	560.102109330112	538.9818897235947
5238	218	599.1949384634639	516.2587552712224
5239	218	634.5716590566295	527.243934072135
5240	218	667.47471305657	506.98216148329254
5241	218	676.5512879047791	481.03691861040323
5242	218	702.6316296669496	458.8102752244913
5243	218	669.1407444627565	465.53715370145477
5244	218	644.811630017058	429.4993707677617
5245	218	575.2229947975965	395.24137698561657
5246	218	547.2430468283807	370.6214177545422
5247	218	489.0098110715017	335.0457233326794
5248	218	419.98991859661754	312.91994769397155
5249	218	360.36448338169976	271.2002464787429
5250	218	292.4002867611971	255.83914410623692
5251	218	218.0867681849697	217.4610855565055
5252	218	138.40753224403505	194.51743790102856
5253	218	71.65635421450592	151.15452541360207
5254	218	11.058996815566687	128.91832603002018
5255	219	0.0	136.579424139002
5256	219	41.10747690742246	140.1853217750993
5257	219	82.51797515792346	146.64196305089254
5258	219	125.68907434802826	150.73479953368403
5259	219	165.36079442325007	154.58205916270512
5260	219	207.38953113785695	159.97492369973077
5261	219	249.59826364540325	158.16924660277218
5262	219	295.4609416635672	165.19352666868937
5263	219	334.3990415900155	170.70697787783433
5264	219	380.5573609550346	174.19725855963392
5265	219	422.3024847162968	177.26155078601982
5266	219	461.1468095588081	178.66930480326852
5267	219	486.62024064852983	183.7776252072264
5268	219	530.7611427679078	187.17572128089654
5269	219	580.2320515128298	191.8063973189853
5270	219	624.4215822480453	195.96351722250196
5271	219	659.3282864975492	200.1261910735452
5272	219	710.5024188381226	200.3543340631795
5273	219	749.7058286117889	206.92540181872653
5274	219	803.161851626465	210.08454974876227
5275	219	834.8730835191133	215.48656558448005
5276	219	863.1560266348753	216.92411083796796
5277	219	908.8990361681607	222.12785540419387
5278	219	964.8212702176817	223.25372318026677
5279	220	827.7075450427803	0.0
5280	220	874.7730116759491	43.21886471632124
5281	220	921.9892031346254	79.3786073102598
5282	220	965.2014358779983	119.25464648668101
5283	220	958.1932294531081	166.81333112803048
5284	220	892.7358722143526	201.5335948318793
5285	220	969.4904061756058	272.7381505085331
5286	220	984.188575489689	276.4890000328371
5287	220	920.4089182731108	388.1991297457423
5288	220	846.1399980670508	431.06091423068443
5289	220	831.2822540662926	422.26968611799936
5290	220	783.575856693398	510.84453104526625
5291	220	764.9036540292255	541.102647769057
5292	220	644.2989740691418	569.3041997667
5293	220	605.9216744638326	614.4980343148333
5294	220	564.4881611197432	680.8524365804102
5295	220	475.9012987387701	746.477602607137
5296	220	344.01651702014055	795.789745220535
5297	220	249.8057394084154	788.9645765887919
5298	220	134.6254047083612	792.3391922290239
5299	220	16.647900830767192	941.8186168090549
5300	221	172.1850608258797	6.621495710155408
5301	221	201.96695769031183	92.6827088549412
5302	221	254.00602008379903	159.62283077945392
5303	221	283.6657838345901	254.90505220495828
5304	221	318.5626678803446	315.81183441592924
5305	221	375.3409884888539	366.2151088194546
5306	221	390.2744264426999	449.2915492880254
5307	221	452.1458136771573	495.6062276595993
5308	221	488.07082618504813	586.1925971774573
5309	221	565.5108443258722	599.4881234078
5310	221	541.5278149838376	674.5112150313514
5311	221	663.1740473022992	658.1203251937822
5312	221	671.2992551816893	691.1195349088025
5313	221	727.400476038192	748.2241757737124
5314	221	761.7309328879329	728.3678132366524
5315	221	788.3860873980889	772.5933451170124
5316	221	865.0407988666169	854.2098580579972
5317	221	894.1048728971518	833.2075097484545
5318	221	903.7565987341337	794.4341424774952
5319	221	940.2472861238084	824.7252491411141
5320	222	587.0319215081471	366.8072967115168
5321	222	581.4395780485687	434.1017441906336
5322	222	590.5795621178823	493.12048626993965
5323	222	576.3417770400486	561.5570390280182
5324	222	573.2489821260667	611.1254065580786
5325	222	557.702181254631	662.6285867294171
5326	222	544.8679129977328	713.1909806311493
5327	222	523.508291960711	727.9820998522973
5328	222	512.8333143959449	758.3326434431495
5329	222	479.769482561594	784.9187296436587
5330	222	471.8134611266484	788.2991867627262
5331	222	439.44322132168855	780.2819808377485
5332	222	423.11387730725136	770.640155057025
5333	222	395.51938075776417	734.9202501311469
5334	222	364.57551790365204	703.8570328190272
5335	222	333.4236487570199	654.4722185340551
5336	222	301.8646412966024	612.1510432792271
5337	222	267.80218564042957	558.000216389375
5338	222	240.07406119959938	493.72077923378185
5339	222	209.1011968734171	431.6316220426797
5340	222	177.62392559886706	366.27256508384573
5341	222	143.9376812666401	302.9932549086925
5342	222	111.86201835804766	238.22071074684015
5343	222	79.45411830714086	183.4218979982966
5344	222	47.66414160568623	127.37541154755861
5345	223	436.6890551224291	959.2790911313754
5346	223	498.1985459736394	964.6709816007523
5347	223	536.2989887649439	888.9203740340693
5348	223	595.2158674107243	858.082617410794
5349	223	602.3595373714209	831.2250166498645
5350	223	676.365773376683	807.9318501382314
5351	223	670.3343822264501	734.7928477980488
5352	223	748.3065715062216	694.3502381369027
5353	223	803.424237041184	670.9913175598247
5354	223	807.909287451872	601.1524396477835
5355	223	800.6734809174528	534.5544117288914
5356	223	767.1788700898691	490.83623683866455
5357	223	838.2137413566016	419.95021286019215
5358	223	846.6528560748253	380.4217699564271
5359	223	791.7381747488336	320.07006741463545
5360	223	807.52910629742	264.3606189080103
5361	223	744.4082437094778	220.91695587260983
5362	223	720.756557802529	188.18600630300088
5363	223	726.7550298750148	169.8611200927897
5364	223	659.7740380493503	152.55966361904726
5365	223	607.7533079567829	146.5700948062377
5366	223	576.6325060686719	146.42093684954762
5367	223	519.4433718205395	176.59331240595844
5368	223	466.9895802053037	189.07552533641686
5369	223	426.2668958807139	225.07240679054746
5370	224	0.0	670.8592625755758
5371	224	41.45879588871161	633.0664070933366
5372	224	83.31938699433226	585.9447346755227
5373	224	125.3568057531373	554.7751921113257
5374	224	167.92083487346918	532.5915516631333
5375	224	205.23707122160954	512.5301255296404
5376	224	245.1433850396212	491.70347648314316
5377	224	288.2197005875314	477.19015751829454
5378	224	335.7322619134791	475.2851315990702
5379	224	374.5887936778866	457.0718152941511
5380	224	413.7228472323814	462.69417543377756
5381	224	460.3110877373163	474.6303545998634
5382	224	497.03890693828146	481.41522049689576
5383	224	543.0990968265714	497.90744425518835
5384	224	581.773213723777	511.33786612436546
5385	224	635.1627572450129	548.663457199576
5386	224	676.6168579221603	572.5811950090746
5387	224	708.1097648712375	610.4772534062331
5388	224	759.182832318037	648.8752160461631
5389	224	791.8152587262468	693.0319795240938
5390	224	857.2660323216264	745.5684990996198
5391	224	870.2589570550127	803.058686401923
5392	224	909.8644090175922	856.1346511635822
5393	224	956.5241848003923	911.2701941546204
5394	224	995.5328427381661	991.1244300574538
5395	225	747.2031585499117	798.5486852950637
5396	225	741.9468272705053	808.378433615203
5397	225	707.0944678074216	776.4661807203742
5398	225	703.2254498227086	802.2495979629988
5399	225	711.7220781439642	785.6708506615967
5400	225	690.8621158625847	792.9961761530242
5401	225	650.334767762584	794.7174264343877
5402	225	609.7319938295182	850.374253534982
5403	225	616.6638834960609	828.5775493328441
5404	225	597.4510208728183	834.4161474503538
5405	225	589.1671487133524	866.4581579428461
5406	225	537.4018685922504	895.8820447398367
5407	225	499.0223960885416	916.2924534243508
5408	225	504.02316852269826	882.8543511211876
5409	225	461.94641471475325	862.8388117457073
5410	225	447.6014649104545	942.1781883568065
5411	225	471.6856563071265	906.9979834530246
5412	225	422.5489904247466	871.7182759348502
5413	225	428.0125363469222	902.0004843480589
5414	225	486.3592821865072	875.2484291621581
5415	225	476.74691202678525	940.5391618896228
5416	225	486.5859059626856	915.7134889634748
5417	225	490.6600406014989	932.6653931105378
5418	225	522.8930711465398	938.6793815011115
5419	225	545.4985374359995	883.3567473318918
5420	226	322.7230739662681	723.5583369334375
5421	226	390.0670019560132	722.1923462975254
5422	226	451.70219010401564	723.0943296830691
5423	226	508.9672887473814	717.5403459755347
5424	226	585.7508065380397	712.733286657538
5425	226	641.0609915609884	723.6165121653702
5426	226	687.0261335802344	699.7064565399012
5427	226	747.0447430884087	719.1781698318542
5428	226	786.1026474758543	702.8025927373484
5429	226	842.3351921921252	706.9306270999332
5430	226	871.7934706619709	692.5893199029694
5431	226	896.3917536032278	687.3763902115725
5432	226	918.3220897567152	685.536990023319
5433	226	949.1566376641218	682.853738031252
5434	226	948.4666439329277	684.3278538507229
5435	226	959.7674309105109	676.8494328608097
5436	226	953.3361428373573	646.1560005485348
5437	226	942.2077040361028	656.3743108835786
5438	226	939.5850677786785	638.6343597877005
5439	226	902.3958291049139	645.9213854130862
5440	226	869.9860996005947	641.871221142114
5441	226	831.7676029710813	631.7195354204982
5442	226	792.7184072533739	610.1876052626593
5443	226	749.6359615027629	605.5571858287407
5444	226	705.4982327630266	598.736191397043
5445	227	186.0	434.0
5446	227	198.23961893354382	429.68970758203756
5447	227	210.40377654627602	416.9970177733854
5448	227	222.41747676152124	396.62333063360484
5449	227	234.2066511224918	369.69449935762583
5450	227	245.698615448954	337.698615448954
5451	227	256.8225179593693	302.40377654627605
5452	227	267.50977609568804	265.7603810664562
5453	227	277.69449935762583	229.7933488775082
5454	227	287.3138955395087	196.490223904312
5455	227	296.3086578651014	167.6913421348986
5456	227	304.62333063360484	144.98813436076162
5457	227	312.2066511224918	129.63518345795606
5458	227	319.0118656392384	122.48089593763203
5459	227	324.9970177733854	123.92061886715851
5460	227	330.12520707176077	133.87479292823923
5461	227	334.36481654204397	151.7933488775082
5462	227	337.68970758203756	176.68610446049126
5463	227	340.0793811328415	207.17748204063068
5464	227	341.519104062368	241.58252323847867
5465	227	342.0	277.99999999999994
5466	227	341.519104062368	314.4174767615213
5467	227	340.0793811328415	348.8225179593693
5468	227	337.68970758203756	379.31389553950856
5469	227	334.36481654204397	404.2066511224918
5470	228	314.83799910686673	611.4465760182925
5471	228	313.4433489079165	623.6905044730678
5472	228	311.7537422365008	619.0342611403306
5473	228	312.13362422585226	633.2392084063391
5474	228	313.9129272182641	666.1207564872149
5475	228	303.87745973509845	661.8000990033031
5476	228	309.33846494282824	650.1854728730175
5477	228	306.24607643074074	653.6451368312676
5478	228	318.51460105763	660.778155394694
5479	228	301.2531107618049	653.0206420418723
5480	228	314.1643853619886	683.5491547126328
5481	228	311.21899521035397	668.339751210327
5482	228	294.37457923957373	697.9008469798987
5483	228	311.4348335797356	694.0031753757174
5484	228	299.6991638842527	678.982297259639
5485	228	299.2701243033733	719.762380807138
5486	228	301.8474884646464	710.4366425584005
5487	228	294.03556504131467	728.3503100294201
5488	228	295.72841454630037	709.5750515729418
5489	228	293.4687759845375	740.5540157843604
5490	228	303.07373132881554	723.3139645791139
5491	228	292.8307967705515	742.0778463443635
5492	228	304.506780651783	739.9779220108693
5493	228	284.308313622735	715.0980617729912
5494	228	288.6519072832962	718.1309472594027
5495	229	967.5177425902834	618.8474989096205
5496	229	900.3227208367713	688.8622052202232
5497	229	935.6148051380125	701.2037227362481
